863292,9,8310,14907,-15,1649759955,0:17:00
863292,9,8310,6060,-15,1649759955,0:17:00
863292,9,8310,6115,-14,1649760007,0:17:00
863293,9,3416,30596,-8,1649759234,0:17:00
863293,9,3416,1537,-9,1649760474,0:17:00
863293,9,3416,6067,-24,1649760607,0:17:00
863293,9,3416,6064,-23,1649760654,0:17:00
863293,9,3416,14906,-23,1649760667,0:17:00
863293,9,3416,6062,-23,1649760667,0:17:00
863293,9,3416,6061,-22,1649760733,0:17:00
863293,9,3416,14907,-21,1649760745,0:17:00
863293,9,3416,6060,-21,1649760745,0:17:00
863293,9,3416,6115,-21,1649760795,0:17:00
863293,9,3416,6059,-21,1649760805,0:17:00
863293,9,3416,6058,-21,1649760805,0:17:00
863293,9,3416,6057,-20,1649760835,0:17:00
863293,9,3416,14908,-20,1649760848,0:17:00
863293,9,3416,6114,-20,1649760848,0:17:00
863293,9,3416,6113,-19,1649760907,0:17:00
863293,9,3416,6112,-19,1649760915,0:17:00
863293,9,3416,6111,-19,1649760915,0:17:00
863293,9,3416,14909,-18,1649760952,0:17:00
863293,9,3416,18095,-8,1649761075,0:17:00
863294,9,8326,1537,-6,1649761394,0:17:00
863294,9,8326,14908,-14,1649761808,0:17:00
863294,9,8326,6114,-14,1649761815,0:17:00
863294,9,8326,6113,-14,1649761815,0:17:00
863294,9,8326,6112,-13,1649761873,0:17:00
863294,9,8326,6111,-13,1649761875,0:17:00
863294,9,8326,14909,-13,1649761914,0:17:00
863295,9,8520,12324,-6,1649761213,0:17:00
863295,9,8520,12296,-6,1649761223,0:17:00
863295,9,8520,17343,-7,1649761274,0:17:00
863295,9,8520,17345,-7,1649761275,0:17:00
863295,9,8520,12261,-8,1649761333,0:17:00
863295,9,8520,30596,-12,1649761448,0:17:00
863296,9,8313,1537,-8,1649763728,0:17:00
863296,9,8313,6067,-6,1649763848,0:17:00
863296,9,8313,6066,-6,1649763916,0:17:00
863296,9,8313,6065,-6,1649763923,0:17:00
863296,9,8313,6064,-6,1649763923,0:17:00
863297,9,3423,1537,-8,1649764449,0:17:00
863297,9,3423,6067,-6,1649764569,0:17:00
863297,9,3423,6066,-6,1649764633,0:17:00
863297,9,3423,6065,-6,1649764635,0:17:00
863297,9,3423,6064,-6,1649764635,0:17:00
863297,9,3423,6114,-17,1649764933,0:17:00
863297,9,3423,6113,-17,1649764943,0:17:00
863297,9,3423,6112,-16,1649764995,0:17:00
863297,9,3423,6111,-16,1649765002,0:17:00
863297,9,3423,14909,-15,1649765048,0:17:00
863299,9,8522,1537,-6,1649765875,0:17:00
863338,9,3416,20410,-17,1649757074,0:24:00
863339,9,3426,20409,-14,1649758625,0:18:00
863340,9,8520,20410,-10,1649759593,0:24:00
864629,G,3105,24473,-6,1649766436,0:35:00
864629,G,3105,24474,-6,1649766446,0:35:00
864629,G,3105,24475,-6,1649766456,0:35:00
864629,G,3105,24476,-6,1649766466,0:35:00
864629,G,3105,28181,-6,1649766466,0:35:00
864629,G,3105,185,-6,1649766475,0:35:00
864629,G,3105,28199,-6,1649766563,0:35:00
864629,G,3105,null,-6,1649766616,0:35:00
864649,G,3101,182,-6,1649763129,0:18:00
864649,G,3101,24463,-6,1649763135,0:18:00
864649,G,3101,24464,-6,1649763189,0:18:00
864649,G,3101,24465,-6,1649763233,0:18:00
864649,G,3101,24466,-6,1649763249,0:18:00
864649,G,3101,24468,-7,1649763296,0:18:00
864649,G,3101,24469,-7,1649763356,0:18:00
864649,G,3101,24470,-8,1649763429,0:18:00
864649,G,3101,24471,-9,1649763489,0:18:00
864649,G,3101,24472,-9,1649763494,0:18:00
864649,G,3101,24473,-8,1649763549,0:18:00
864649,G,3101,24474,-8,1649763556,0:18:00
864649,G,3101,24475,-8,1649763594,0:18:00
864651,G,8333,24479,-6,1649765275,0:35:00
864651,G,8333,24480,-6,1649765288,0:35:00
864651,G,8333,24481,-6,1649765339,0:35:00
864651,G,8333,24482,-6,1649765349,0:35:00
864651,G,8333,24483,-6,1649765349,0:35:00
864651,G,8333,24484,-6,1649765396,0:35:00
864651,G,8333,24485,-6,1649765413,0:35:00
864651,G,8333,24486,-6,1649765413,0:35:00
864651,G,8333,24487,-6,1649765473,0:35:00
864651,G,8333,32277,-6,1649765513,0:35:00
864651,G,8333,28270,-6,1649765625,0:35:00
864651,G,8333,null,-6,1649766915,0:35:00
864654,G,8034,24471,-6,1649766836,0:18:00
864654,G,8034,24472,-6,1649766848,0:18:00
864684,G,8034,null,-10,1649761966,0:18:00
864751,G,8447,24348,-6,1649766113,0:35:00
864751,G,8447,24557,-7,1649766176,0:35:00
864751,G,8447,24558,-7,1649766235,0:35:00
864751,G,8447,24559,-7,1649766249,0:35:00
864751,G,8447,24560,-7,1649766296,0:35:00
864751,G,8447,28169,-7,1649766308,0:35:00
864751,G,8447,28170,-7,1649766355,0:35:00
864751,G,8447,24561,-7,1649766437,0:35:00
864751,G,8447,24562,-7,1649766475,0:35:00
864751,G,8447,175,-7,1649766595,0:35:00
864751,G,8447,null,-7,1649767876,0:35:00
865306,H,8537,18282,-6,1649767615,0:15:00
865306,H,8537,18283,-6,1649767626,0:15:00
865306,H,8537,18284,-6,1649767626,0:15:00
865306,H,8537,18291,-6,1649767855,0:15:00
865306,H,8537,1351,-6,1649767914,0:15:00
865306,H,8537,18292,-6,1649767927,0:15:00
865306,H,8537,18294,-6,1649768046,0:15:00
865306,H,8537,18295,-6,1649768054,0:15:00
865306,H,8537,18296,-6,1649768094,0:15:00
865306,H,8537,18297,-6,1649768107,0:15:00
865306,H,8537,31817,-6,1649768393,0:15:00
865728,J,3138,24478,-6,1649767074,0:16:00
865728,J,3138,24010,-7,1649767134,0:16:00
866050,K,8314,22836,-6,1649767974,0:19:00
866050,K,8314,24814,-6,1649768054,0:19:00
866050,K,8314,17930,-6,1649768064,0:19:00
866050,K,8314,17931,-6,1649768064,0:19:00
866050,K,8314,31349,-6,1649768094,0:19:00
866050,K,8314,24816,-7,1649768172,0:19:00
866050,K,8314,24817,-7,1649768227,0:19:00
866050,K,8314,24818,-7,1649768274,0:19:00
866050,K,8314,24819,-7,1649768287,0:19:00
866050,K,8314,24820,-9,1649768354,0:19:00
866050,K,8314,24821,-9,1649768362,0:19:00
866050,K,8314,24823,-9,1649768393,0:19:00
866059,K,3127,24830,-6,1649763654,0:11:00
866059,K,3127,24831,-6,1649763734,0:11:00
866059,K,3127,24832,-6,1649763744,0:11:00
866059,K,3127,24833,-6,1649763774,0:11:00
866059,K,3127,24834,-6,1649763787,0:11:00
866059,K,3127,24835,-6,1649763853,0:11:00
866059,K,3127,24836,-6,1649763864,0:11:00
866059,K,3127,892,-6,1649763914,0:11:00
866059,K,3127,220,-6,1649764012,0:11:00
866059,K,3127,null,-6,1649764447,0:11:00
866060,K,3349,24823,-7,1649762354,0:11:00
866060,K,3349,24824,-6,1649762413,0:11:00
866060,K,3349,24825,-6,1649762467,0:11:00
866060,K,3349,24826,-7,1649762534,0:11:00
866060,K,3349,24827,-7,1649762544,0:11:00
866060,K,3349,24828,-7,1649762574,0:11:00
866060,K,3349,30824,-7,1649762652,0:11:00
866060,K,3349,23319,-8,1649762772,0:11:00
866060,K,3349,23320,-8,1649762784,0:11:00
866060,K,3349,23321,-8,1649762813,0:11:00
866060,K,3349,24829,-8,1649762828,0:11:00
866060,K,3349,24830,-8,1649762887,0:11:00
866060,K,3349,24831,-8,1649762952,0:11:00
866060,K,3349,24832,-8,1649762962,0:11:00
866060,K,3349,24833,-8,1649763012,0:11:00
866060,K,3349,24834,-8,1649763024,0:11:00
866060,K,3349,24835,-8,1649763054,0:11:00
866060,K,3349,24836,-8,1649763067,0:11:00
866060,K,3349,892,-8,1649763127,0:11:00
866060,K,3349,220,-8,1649763252,0:11:00
866060,K,3349,null,-8,1649763673,0:11:00
866062,K,8314,24824,-7,1649760674,0:11:00
866062,K,8314,24825,-8,1649760732,0:11:00
866062,K,8314,24826,-9,1649760794,0:11:00
866062,K,8314,24827,-9,1649760834,0:11:00
866062,K,8314,24828,-9,1649760847,0:11:00
866062,K,8314,30824,-10,1649760906,0:11:00
866062,K,8314,23319,-10,1649761033,0:11:00
866062,K,8314,23320,-10,1649761044,0:11:00
866062,K,8314,23321,-10,1649761094,0:11:00
866062,K,8314,24829,-10,1649761104,0:11:00
866062,K,8314,24830,-10,1649761154,0:11:00
866062,K,8314,24831,-10,1649761213,0:11:00
866062,K,8314,24832,-10,1649761222,0:11:00
866062,K,8314,24833,-10,1649761274,0:11:00
866062,K,8314,24834,-10,1649761285,0:11:00
866062,K,8314,24835,-10,1649761332,0:11:00
866062,K,8314,24836,-10,1649761342,0:11:00
866062,K,8314,892,-10,1649761393,0:11:00
866062,K,8314,220,-10,1649761494,0:11:00
866062,K,8314,null,-10,1649762454,0:11:00
866429,L,3322,15963,-6,1649763134,0:44:00
866514,L,8252,15644,-6,1649764994,0:44:00
866514,L,8252,26528,-6,1649765053,0:44:00
866514,L,8252,26529,-6,1649765063,0:44:00
866514,L,8252,15963,-6,1649765063,0:44:00
866514,L,8252,15964,-6,1649765113,0:44:00
866514,L,8252,15965,-6,1649765173,0:44:00
866514,L,8252,15966,-6,1649765174,0:44:00
866514,L,8252,31454,-6,1649765214,0:44:00
866514,L,8252,15967,-6,1649765228,0:44:00
866514,L,8252,15968,-6,1649765274,0:44:00
866514,L,8252,15969,-6,1649765337,0:44:00
866514,L,8252,15970,-6,1649765348,0:44:00
866514,L,8252,15971,-6,1649765348,0:44:00
866514,L,8252,15972,-6,1649765412,0:44:00
866514,L,8252,15976,-6,1649765454,0:44:00
866525,L,8252,255,-6,1649761872,0:12:00
866525,L,8252,19068,-6,1649761974,0:12:00
866525,L,8252,18479,-6,1649761989,0:12:00
866525,L,8252,18483,-6,1649762168,0:12:00
866525,L,8252,18484,-6,1649762174,0:12:00
866525,L,8252,18485,-6,1649762233,0:12:00
866525,L,8252,18486,-6,1649762242,0:12:00
866525,L,8252,18487,-6,1649762242,0:12:00
866525,L,8252,18488,-6,1649762274,0:12:00
866525,L,8252,31758,-6,1649762288,0:12:00
866525,L,8252,10940,-6,1649762288,0:12:00
866525,L,8252,11624,-6,1649762355,0:12:00
866525,L,8252,11623,-6,1649762407,0:12:00
866525,L,8252,382,-6,1649762515,0:12:00
866525,L,8252,null,-6,1649763135,0:12:00
867236,R,3287,23304,-6,1649758212,0:30:00
867236,R,3287,23305,-9,1649758334,0:30:00
867236,R,3287,20856,-9,1649758384,0:30:00
867236,R,3287,23048,-8,1649758393,0:30:00
867236,R,3287,27462,-8,1649758393,0:30:00
867236,R,3287,23049,-8,1649758453,0:30:00
867236,R,3287,27463,-8,1649758505,0:30:00
867236,R,3287,23050,-9,1649758512,0:30:00
867236,R,3287,23270,-9,1649758571,0:30:00
867236,R,3287,23271,-9,1649758624,0:30:00
867236,R,3287,23272,-9,1649758632,0:30:00
867236,R,3287,23273,-9,1649758692,0:30:00
867236,R,3287,18218,-9,1649758745,0:30:00
867236,R,3287,18272,-9,1649758804,0:30:00
867236,R,3287,18321,-8,1649758865,0:30:00
867236,R,3287,31720,-8,1649758872,0:30:00
867236,R,3287,31745,-8,1649758934,0:30:00
867236,R,3287,25819,-8,1649758993,0:30:00
867236,R,3287,16004,-8,1649759002,0:30:00
867236,R,3287,16005,-8,1649759002,0:30:00
867236,R,3287,16006,-8,1649759045,0:30:00
867236,R,3287,16009,-8,1649759113,0:30:00
867236,R,3287,25820,-8,1649759165,0:30:00
867236,R,3287,25821,-8,1649759173,0:30:00
867236,R,3287,24728,-8,1649759233,0:30:00
867236,R,3287,260,-8,1649759333,0:30:00
867236,R,3287,null,-8,1649760186,0:30:00
867288,R,3141,27463,-6,1649757913,0:30:00
867288,R,3141,23050,-6,1649757923,0:30:00
867288,R,3141,23270,-7,1649757974,0:30:00
867288,R,3141,23271,-6,1649758034,0:30:00
867288,R,3141,23272,-6,1649758044,0:30:00
867288,R,3141,23273,-6,1649758084,0:30:00
867288,R,3141,18218,-9,1649758152,0:30:00
867288,R,3141,18272,-9,1649758204,0:30:00
867288,R,3141,18321,-9,1649758265,0:30:00
867288,R,3141,32307,-10,1649758272,0:30:00
867288,R,3141,18331,-10,1649758334,0:30:00
867288,R,3141,23051,-10,1649758343,0:30:00
867288,R,3141,261,-10,1649758384,0:30:00
867288,R,3141,275,-10,1649758393,0:30:00
867288,R,3141,4344,-10,1649758393,0:30:00
867288,R,3141,4345,-10,1649758453,0:30:00
867288,R,3141,4346,-10,1649758462,0:30:00
867288,R,3141,4349,-10,1649758505,0:30:00
867288,R,3141,4350,-10,1649758512,0:30:00
867288,R,3141,23052,-10,1649758571,0:30:00
867288,R,3141,18008,-10,1649758581,0:30:00
867288,R,3141,21626,-10,1649758692,0:30:00
867288,R,3141,18013,-10,1649758745,0:30:00
867288,R,3141,18014,-10,1649758754,0:30:00
867288,R,3141,32269,-10,1649758804,0:30:00
867288,R,3141,18017,-10,1649758865,0:30:00
867288,R,3141,28,-10,1649758974,0:30:00
867288,R,3141,null,-10,1649759694,0:30:00
867319,R,3147,23270,-6,1649767974,0:30:00
867319,R,3147,23271,-7,1649768054,0:30:00
867319,R,3147,23272,-7,1649768094,0:30:00
867319,R,3147,23273,-7,1649768107,0:30:00
867348,R,3164,260,-7,1649758265,0:25:00
867348,R,3164,16533,-7,1649758281,0:25:00
867349,R,3287,22404,-6,1649761033,0:25:00
867349,R,3287,23268,-6,1649761094,0:25:00
867349,R,3287,22405,-6,1649761104,0:25:00
867349,R,3287,4,-6,1649761154,0:25:00
867349,R,3287,23306,-6,1649761162,0:25:00
867349,R,3287,22406,-7,1649761213,0:25:00
867349,R,3287,23307,-6,1649761274,0:25:00
867349,R,3287,23308,-6,1649761332,0:25:00
867349,R,3287,5,-6,1649761342,0:25:00
867349,R,3287,23309,-7,1649761393,0:25:00
867349,R,3287,23310,-7,1649761402,0:25:00
867349,R,3287,22407,-6,1649761454,0:25:00
867349,R,3287,23311,-6,1649761462,0:25:00
867349,R,3287,22408,-6,1649761462,0:25:00
867349,R,3287,23312,-7,1649761514,0:25:00
867349,R,3287,22409,-7,1649761522,0:25:00
867349,R,3287,23313,-7,1649761554,0:25:00
867349,R,3287,23314,-8,1649761614,0:25:00
867349,R,3287,23316,-7,1649761674,0:25:00
867349,R,3287,30824,-7,1649761747,0:25:00
867349,R,3287,23319,-8,1649761807,0:25:00
867349,R,3287,23320,-8,1649761814,0:25:00
867349,R,3287,23321,-8,1649761872,0:25:00
867349,R,3287,23322,-8,1649761874,0:25:00
867349,R,3287,25828,-8,1649761913,0:25:00
867349,R,3287,23769,-8,1649761974,0:25:00
867349,R,3287,23770,-8,1649761988,0:25:00
867349,R,3287,23771,-8,1649761988,0:25:00
867349,R,3287,23772,-8,1649762034,0:25:00
867349,R,3287,23773,-8,1649762047,0:25:00
867349,R,3287,23774,-8,1649762112,0:25:00
867349,R,3287,23775,-8,1649762114,0:25:00
867349,R,3287,111,-8,1649762274,0:25:00
867349,R,3287,null,-8,1649763232,0:25:00
867942,XH,8293,18191,-6,1649767914,0:36:00
867946,XH,8543,21620,-7,1649764794,0:36:00
867946,XH,8543,18180,-7,1649764813,0:36:00
867946,XH,8543,18181,-6,1649764872,0:36:00
867946,XH,8543,18182,-6,1649764932,0:36:00
867946,XH,8543,18183,-6,1649765113,0:36:00
867946,XH,8543,28581,-6,1649765337,0:36:00
867946,XH,8543,18190,-6,1649765347,0:36:00
867946,XH,8543,16482,-6,1649766234,0:36:00
867946,XH,8543,18166,-6,1649766354,0:36:00
867946,XH,8543,18167,-6,1649766435,0:36:00
867946,XH,8543,28586,-6,1649766444,0:36:00
867946,XH,8543,18168,-6,1649766474,0:36:00
867946,XH,8543,32424,-6,1649766594,0:36:00
867946,XH,8543,null,-6,1649767074,0:36:00
867947,XH,8630,18191,-6,1649764568,0:36:00
867952,XH,8642,1340,-7,1649762035,0:36:00
867952,XH,8642,18184,-7,1649762047,0:36:00
867952,XH,8642,18185,-7,1649762112,0:36:00
867952,XH,8642,18186,-7,1649762174,0:36:00
867952,XH,8642,18187,-8,1649762233,0:36:00
867952,XH,8642,18189,-8,1649762274,0:36:00
867952,XH,8642,28581,-8,1649762288,0:36:00
867952,XH,8642,18190,-7,1649762354,0:36:00
867952,XH,8642,18191,-7,1649762407,0:36:00
867952,XH,8642,18192,-7,1649762468,0:36:00
867952,XH,8642,17085,-7,1649762534,0:36:00
867952,XH,8642,17099,-7,1649762544,0:36:00
867952,XH,8642,17100,-7,1649762574,0:36:00
867952,XH,8642,1341,-6,1649762695,0:36:00
867952,XH,8642,17123,-6,1649762708,0:36:00
867952,XH,8642,17173,-6,1649762888,0:36:00
867953,XH,8293,18191,-6,1649761674,0:36:00
867975,XH,8270,18181,-6,1649762632,0:36:00
867985,XH,8270,18259,-7,1649766974,0:16:00
867985,XH,8270,18260,-7,1649767064,0:16:00
867985,XH,8270,18261,-7,1649767074,0:16:00
867985,XH,8270,18262,-7,1649767087,0:16:00
867985,XH,8270,1350,-7,1649767152,0:16:00
867985,XH,8270,15482,-7,1649767162,0:16:00
867985,XH,8270,17344,-7,1649767207,0:16:00
867985,XH,8270,15486,-7,1649767215,0:16:00
867985,XH,8270,18264,-7,1649767282,0:16:00
867985,XH,8270,15489,-7,1649767292,0:16:00
867985,XH,8270,136,-7,1649767433,0:16:00
867985,XH,8270,null,-7,1649768393,0:16:00
867988,XH,3229,18258,-7,1649764455,0:16:00
867988,XH,3229,18259,-7,1649764507,0:16:00
867988,XH,3229,18260,-7,1649764568,0:16:00
867988,XH,3229,18261,-7,1649764575,0:16:00
867988,XH,3229,18262,-7,1649764633,0:16:00
867988,XH,3229,1350,-7,1649764674,0:16:00
867988,XH,3229,15482,-7,1649764688,0:16:00
867988,XH,3229,17344,-7,1649764688,0:16:00
867988,XH,3229,15486,-7,1649764734,0:16:00
867988,XH,3229,18264,-7,1649764748,0:16:00
867988,XH,3229,15489,-7,1649764813,0:16:00
867988,XH,3229,136,-7,1649764915,0:16:00
867988,XH,3229,null,-7,1649765647,0:16:00
867989,XH,8543,18259,-7,1649763427,0:16:00
867989,XH,8543,18260,-7,1649763493,0:16:00
867989,XH,8543,18261,-7,1649763503,0:16:00
867989,XH,8543,18262,-7,1649763548,0:16:00
867989,XH,8543,1350,-7,1649763592,0:16:00
867989,XH,8543,15482,-7,1649763608,0:16:00
867989,XH,8543,17344,-7,1649763608,0:16:00
867989,XH,8543,15486,-7,1649763654,0:16:00
867989,XH,8543,18264,-7,1649763668,0:16:00
867989,XH,8543,15489,-7,1649763735,0:16:00
867989,XH,8543,136,-7,1649763834,0:16:00
867989,XH,8543,null,-7,1649764147,0:16:00
867990,XH,8630,18257,-7,1649761944,0:16:00
867990,XH,8630,18258,-7,1649761964,0:16:00
867990,XH,8630,18259,-7,1649762012,0:16:00
867990,XH,8630,18260,-7,1649762035,0:16:00
867990,XH,8630,18261,-7,1649762065,0:16:00
867990,XH,8630,18262,-7,1649762112,0:16:00
867990,XH,8630,1350,-7,1649762174,0:16:00
867990,XH,8630,15482,-7,1649762182,0:16:00
867990,XH,8630,17344,-7,1649762182,0:16:00
867990,XH,8630,15486,-7,1649762233,0:16:00
867990,XH,8630,18264,-7,1649762242,0:16:00
867990,XH,8630,15489,-7,1649762274,0:16:00
867990,XH,8630,136,-7,1649762394,0:16:00
867990,XH,8630,null,-7,1649763135,0:16:00
868035,XH,8630,18248,-6,1649767855,0:16:00
868035,XH,8630,18251,-6,1649768046,0:16:00
868035,XH,8630,18256,-9,1649768354,0:16:00
868035,XH,8630,18257,-9,1649768362,0:16:00
868035,XH,8630,18258,-9,1649768393,0:16:00
868036,XH,8286,18258,-7,1649767713,0:16:00
868036,XH,8286,null,-7,1649767874,0:16:00
869988,49,8524,32485,-15,1649763775,0:15:00
869991,49,8323,32487,-14,1649761088,0:15:00
869992,49,8308,25041,-6,1649759774,0:15:00
869992,49,8308,25042,-6,1649759775,0:15:00
869992,49,8308,25043,-19,1649759815,0:15:00
870031,49,3422,20644,-7,1649767975,0:29:00
870031,49,3422,14916,-6,1649768173,0:29:00
870032,49,8324,14921,-6,1649767615,0:28:00
870032,49,8324,32502,-6,1649767627,0:28:00
870032,49,8324,32503,-6,1649767687,0:28:00
870032,49,8324,25158,-6,1649767747,0:28:00
870032,49,8324,25160,-6,1649767756,0:28:00
870032,49,8324,30102,-6,1649767793,0:28:00
870032,49,8324,19699,-6,1649767812,0:28:00
870032,49,8324,15955,-6,1649767855,0:28:00
870032,49,8324,32504,-6,1649767914,0:28:00
870032,49,8324,32505,-7,1649767975,0:28:00
870032,49,8324,751,-7,1649768047,0:28:00
870032,49,8324,14942,-8,1649768055,0:28:00
870032,49,8324,14943,-8,1649768095,0:28:00
870032,49,8324,3201,-8,1649768108,0:28:00
870032,49,8324,2900,-8,1649768173,0:28:00
870032,49,8324,2886,-8,1649768228,0:28:00
870032,49,8324,2896,-8,1649768236,0:28:00
870039,49,8524,32501,-6,1649766295,0:28:00
870039,49,8524,14916,-6,1649766355,0:28:00
870039,49,8524,2836,-7,1649766436,0:28:00
870039,49,8524,2799,-8,1649766553,0:28:00
870039,49,8524,14917,-8,1649766557,0:28:00
870039,49,8524,2802,-8,1649766557,0:28:00
870039,49,8524,2812,-8,1649766595,0:28:00
870039,49,8524,14920,-8,1649766608,0:28:00
870039,49,8524,2811,-8,1649766655,0:28:00
870039,49,8524,14921,-9,1649766715,0:28:00
870039,49,8524,32502,-9,1649766728,0:28:00
870039,49,8524,32503,-8,1649766775,0:28:00
870039,49,8524,25158,-8,1649766835,0:28:00
870039,49,8524,25160,-8,1649766848,0:28:00
870039,49,8524,30102,-9,1649766895,0:28:00
870039,49,8524,19699,-9,1649766908,0:28:00
870039,49,8524,15955,-9,1649766968,0:28:00
870039,49,8524,32504,-10,1649767012,0:28:00
870039,49,8524,32505,-10,1649767075,0:28:00
870039,49,8524,751,-33,1649767153,0:28:00
870039,49,8524,14942,-33,1649767163,0:28:00
870039,49,8524,14943,-32,1649767208,0:28:00
870039,49,8524,3201,-32,1649767216,0:28:00
870039,49,8524,2900,-31,1649767276,0:28:00
870039,49,8524,2886,-30,1649767315,0:28:00
870039,49,8524,2896,-30,1649767327,0:28:00
870039,49,8524,25184,-28,1649767453,0:28:00
870039,49,8524,30103,-28,1649767455,0:28:00
870039,49,8524,3195,-28,1649767455,0:28:00
870039,49,8524,2906,-27,1649767495,0:28:00
870039,49,8524,752,-26,1649767555,0:28:00
870039,49,8524,16392,-25,1649767615,0:28:00
870039,49,8524,16393,-24,1649767687,0:28:00
870039,49,8524,16394,-24,1649767694,0:28:00
870039,49,8524,656,-23,1649767747,0:28:00
870039,49,8524,16549,-10,1649767852,0:28:00
870039,49,8524,null,-10,1649768394,0:28:00
870040,49,8523,16393,-17,1649766823,0:28:00
870040,49,8523,16394,-17,1649766825,0:28:00
870042,49,8323,32503,-6,1649763848,0:29:00
870042,49,8323,25158,-6,1649763916,0:29:00
870042,49,8323,25160,-6,1649763923,0:29:00
870042,49,8323,751,-6,1649764196,0:29:00
870042,49,8323,14942,-6,1649764209,0:29:00
870042,49,8323,14943,-6,1649764255,0:29:00
870042,49,8323,3201,-6,1649764268,0:29:00
870042,49,8323,2900,-7,1649764328,0:29:00
870042,49,8323,2886,-7,1649764375,0:29:00
870042,49,8323,2896,-7,1649764388,0:29:00
870042,49,8323,25184,-16,1649764495,0:29:00
870042,49,8323,30103,-16,1649764508,0:29:00
